sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42077,0.0022580623626708984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
41108,0.002187013626098633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,0.0,0.0,64,1
36093,0.002093076705932617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
51511,0.0014660358428955078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
46632,0.0014309883117675781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,0.0,0.0,64,1
45522,0.0014801025390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
34983,0.0033211708068847656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,602.197272074659,0.0,0.0,1.0,0.0,64,1
51321,0.0014951229095458984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,1.0,64,1
47507,0.0018000602722167969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
40963,0.0015048980712890625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1328.9936628643852,0.0,0.0,0.0,0.0,64,1
59912,0.0016598701477050781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,0.0,64,1
43056,0.002302885055541992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
47522,0.002232074737548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
41353,0.0010139942169189453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1972.3978368210676,0.0,0.0,1.0,0.0,64,1
