sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41358,0.0025930404663085938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
48404,0.002490997314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,0.0,0.0,64,1
34705,0.0021560192108154297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
54582,0.0021622180938720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.9760723343257,0.0,0.0,1.0,0.0,64,1
36906,0.0026619434356689453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,0.0,0.0,64,1
49211,0.002170085906982422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
60639,0.0015070438385009766,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
60472,0.001753091812133789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1140.8415612675099,0.0,0.0,1.0,1.0,64,1
34562,0.0009729862213134766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58827,0.0009260177612304688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59928,0.0021240711212158203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
44266,0.001789093017578125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1117.8848614072494,0.0,0.0,1.0,0.0,64,1
58991,0.003220081329345703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,0.0,0.0,64,1
35547,0.0009160041809082031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
