sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55851,0.002221822738647461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.1618199377616,0.0,0.0,1.0,0.0,64,1
47686,0.000946044921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43872,0.0020999908447265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
60384,0.0010180473327636719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1964.5451990632318,0.0,0.0,1.0,0.0,64,1
56122,0.0021660327911376953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,0.0,0.0,64,1
33861,0.0011739730834960938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1703.61657189277,0.0,0.0,1.0,0.0,64,1
58363,0.0020780563354492188,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
50078,0.0020499229431152344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,1.0,64,1
47184,0.002151012420654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
55079,0.0017790794372558594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,0.0,0.0,64,1
37049,0.0021262168884277344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.6378111684235,0.0,0.0,1.0,0.0,64,1
47205,0.0010018348693847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1996.3369823893383,0.0,0.0,1.0,0.0,64,1
53279,0.002147197723388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,0.0,0.0,64,1
41503,0.0031499862670898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
