sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55562,0.0011210441589355469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1784.0510421097406,0.0,0.0,1.0,0.0,64,1
44769,0.0016121864318847656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1240.5513161786453,0.0,0.0,0.0,0.0,64,1
53012,0.0021288394927978516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
41506,0.0025179386138916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
52767,0.0021300315856933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
36567,0.0018620491027832031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,0.0,64,1
42425,0.0021920204162597656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
44448,0.0021657943725585938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,923.4487010127697,0.0,0.0,1.0,1.0,64,1
39691,0.0022230148315429688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
36538,0.002193927764892578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,0.0,0.0,64,1
49455,0.0024771690368652344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
60275,0.006553173065185547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,305.1956632467438,0.0,0.0,1.0,0.0,64,1
53435,0.0022389888763427734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,0.0,0.0,64,1
35455,0.0021448135375976562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,932.4819919964428,0.0,0.0,1.0,0.0,64,1
