sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34199,0.0014729499816894531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
33523,0.002157926559448242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,0.0,0.0,64,1
41778,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
33368,0.0021800994873046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
51985,0.001397848129272461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,0.0,0.0,64,1
56258,0.0031859874725341797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
35361,0.001486063003540039,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
48278,0.0020771026611328125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,1.0,64,1
52496,0.0014600753784179688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
44290,0.0016849040985107422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,0.0,0.0,64,1
33578,0.002131938934326172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
43238,0.000949859619140625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58745,0.0021219253540039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
59611,0.001795053482055664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1114.1729313321823,0.0,0.0,1.0,0.0,64,1
