sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55948,0.002151966094970703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
55562,0.0009660720825195312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
48425,0.002106904983520508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
46551,0.0014100074768066406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
33375,0.0014231204986572266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,0.0,0.0,64,1
53411,0.0016970634460449219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
51373,0.002129077911376953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
48199,0.0009660720825195312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37966,0.0021500587463378906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
56074,0.002129077911376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
55304,0.0027790069580078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,0.0,0.0,64,1
53664,0.00150299072265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
41724,0.0018570423126220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
55970,0.0017039775848388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,64,1
42673,0.0014231204986572266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,0.0,64,1
