sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54947,0.003551006317138672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,563.2206257553377,0.0,0.0,1.0,0.0,64,1
42149,0.0022249221801757812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,0.0,0.0,64,1
36345,0.002254962921142578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
36278,0.0026369094848632812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
56917,0.0018749237060546875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,0.0,0.0,64,1
35470,0.0017099380493164062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
52797,0.002270936965942383,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,0.0,64,1
44903,0.0012388229370117188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1614.4357197844495,0.0,0.0,1.0,1.0,64,1
50339,0.0016050338745117188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,0.0,64,1
60291,0.0017371177673339844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1151.3324183365357,0.0,0.0,0.0,0.0,64,1
38911,0.0019750595092773438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
45080,0.0015740394592285156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,1.0,0.0,64,1
39495,0.0008299350738525391,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41191,0.0008602142333984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
