sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42562,0.0017199516296386719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
40534,0.0015408992767333984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1297.9433699520346,0.0,0.0,0.0,0.0,64,1
60013,0.0020079612731933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
57540,0.0022449493408203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
54046,0.0024979114532470703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,0.0,0.0,64,1
58802,0.00138092041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
42649,0.0020599365234375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
53388,0.002184152603149414,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,1.0,64,1
55320,0.0008819103240966797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48001,0.002154111862182617,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,0.0,0.0,64,1
58597,0.0014278888702392578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
33739,0.0022139549255371094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
59400,0.0024421215057373047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,0.0,0.0,64,1
35128,0.0016548633575439453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
