sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50814,0.0013308525085449219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,0.0,64,1
52426,0.0021178722381591797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,0.0,0.0,64,1
35387,0.0013990402221679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
60503,0.0025331974029541016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
41130,0.002624988555908203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,0.0,0.0,64,1
52215,0.0008668899536132812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40794,0.0020580291748046875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
41854,0.0019190311431884766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,1.0,64,1
43732,0.0019829273223876953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
55122,0.002062082290649414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,0.0,0.0,64,1
56740,0.0015628337860107422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1279.7266209000763,0.0,0.0,1.0,0.0,64,1
37813,0.0019981861114501953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1000.9077675695024,0.0,0.0,1.0,0.0,64,1
36866,0.0030951499938964844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,646.1722384840549,0.0,0.0,0.0,0.0,64,1
34947,0.0032689571380615234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
