sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44184,0.002061128616333008,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
35422,0.0009908676147460938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
55581,0.0014069080352783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
38309,0.001447916030883789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
38674,0.002213001251220703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,0.0,0.0,64,1
39228,0.002276897430419922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
34625,0.000982046127319336,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48055,0.001386880874633789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
48807,0.0013551712036132812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1475.8282899366643,0.0,0.0,1.0,0.0,64,1
45019,0.0013759136199951172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,0.0,0.0,64,1
58220,0.003167867660522461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,631.3395047791074,0.0,0.0,1.0,0.0,64,1
37835,0.0021059513092041016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
59487,0.0022001266479492188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,0.0,0.0,64,1
55920,0.0025429725646972656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
