sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63795,0.010662078857421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,0
63292,0.0024309158325195312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,0
62462,0.014992952346801758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.39600858710344,0.0,0.0,1.0,0.0,64,0
65350,0.009904146194458008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.93562985965673,0.0,0.0,1.0,0.0,64,0
0,257.7166180610657,16,0,3108,0,194.25,63.7040030139394,0.0,0.0,17.181107870737712,45.2342291907641,0.06208369534093769,3.8270311792691887,2.6327888475577015,0.0,0.0,64,0
57943,0.009135961532592773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,218.91510738797984,0.0,0.0,1.0,0.0,64,0
59726,0.01088094711303711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.80752881370788,0.0,0.0,1.0,0.0,64,0
57741,0.011749982833862305,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.21301462979122,0.0,0.0,1.0,0.0,64,0
60643,0.003528118133544922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,566.8744424922287,0.0,0.0,1.0,0.0,64,0
61762,0.011065959930419922,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,0
61892,0.014600992202758789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,136.976992537679,0.0,0.0,1.0,0.0,64,0
62046,0.011031150817871094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.30474626091467,0.0,0.0,1.0,0.0,64,0
63305,0.010087013244628906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,0
56599,0.011903047561645508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,0.0,64,0
53066,0.009929895401000977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,0
59901,0.010954856872558594,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.56742404457214,0.0,0.0,1.0,0.0,64,0
55856,0.01101994514465332,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,0
62487,0.009300947189331055,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.03186280792596,0.0,0.0,1.0,0.0,64,0
51103,0.011822938919067383,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,169.16267720663856,0.0,0.0,1.0,0.0,64,0
65040,0.012063026428222656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.79587319155664,0.0,0.0,1.0,0.0,64,0
53614,0.013998985290527344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,0
