sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35263,0.002209901809692383,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
52331,0.0024139881134033203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,0.0,0.0,64,1
42666,0.002110004425048828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
45608,0.0016200542449951172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,0.0,64,1
53036,0.0016100406646728516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,0.0,0.0,64,1
35102,0.0020461082458496094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
56326,0.002389192581176758,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,837.1028839437182,0.0,0.0,1.0,0.0,64,1
37134,0.0008101463317871094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35391,0.0008490085601806641,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41493,0.0031130313873291016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,0.0,0.0,64,1
39666,0.0015740394592285156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,1.0,0.0,64,1
38633,0.00286102294921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
53798,0.0009620189666748047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
58004,0.0021169185638427734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
