sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34346,0.0028297901153564453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,706.7661976577639,0.0,0.0,1.0,0.0,64,1
50110,0.0017910003662109375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,0.0,0.0,64,1
40906,0.0038001537322998047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,526.2944977727586,0.0,0.0,1.0,0.0,64,1
42140,0.0022110939025878906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
49678,0.0014281272888183594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,0.0,0.0,64,1
32775,0.0014111995697021484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
37405,0.0024650096893310547,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
37002,0.0021829605102539062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
48096,0.0029289722442626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,682.8333740333741,0.0,0.0,1.0,0.0,64,1
47185,0.002251863479614258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,0.0,0.0,64,1
36046,0.002218008041381836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
50949,0.0038499832153320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,519.482784245727,0.0,0.0,1.0,0.0,64,1
57261,0.0014910697937011719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,0.0,0.0,64,1
48832,0.0022401809692382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
