sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58108,0.0009169578552246094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48004,0.0017709732055664062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,0.0,0.0,64,1
48613,0.002112150192260742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
58280,0.0021820068359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
35972,0.0013949871063232422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,0.0,0.0,64,1
48305,0.0013279914855957031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
48860,0.0013082027435302734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1528.8150173136505,0.0,0.0,1.0,0.0,64,1
55130,0.0015549659729003906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,1.0,64,1
37184,0.003165006637573242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
54245,0.002045869827270508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,0.0,0.0,64,1
46507,0.0013308525085449219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,0.0,64,1
53283,0.0021209716796875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
45058,0.0013949871063232422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,0.0,0.0,64,1
51352,0.0023870468139648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
