sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47582,0.001712799072265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1167.6792873051224,0.0,0.0,1.0,0.0,64,1
43048,0.005249977111816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,380.9540417801998,0.0,0.0,0.0,0.0,64,1
51491,0.0023241043090820312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
33709,0.000982046127319336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60790,0.0048351287841796875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,413.6394477317554,0.0,0.0,0.0,0.0,64,1
54501,0.0022139549255371094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
56577,0.002872943878173828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,0.0,64,1
53022,0.004589080810546875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,435.8171238570241,0.0,0.0,1.0,1.0,64,1
40558,0.0024280548095703125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
40420,0.0024721622467041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,0.0,0.0,64,1
40734,0.0027840137481689453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
53228,0.0036640167236328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,545.8490369599167,0.0,0.0,1.0,0.0,64,1
40361,0.005321025848388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,375.8673716282821,0.0,0.0,0.0,0.0,64,1
48225,0.003765106201171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,531.193515704154,0.0,0.0,1.0,0.0,64,1
