sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48254,0.0022411346435546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
39134,0.0014569759368896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,0.0,0.0,64,1
34496,0.002187967300415039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
42047,0.0017209053039550781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
33437,0.0009560585021972656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
54245,0.002132892608642578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
60215,0.0016560554504394531,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
49854,0.0016720294952392578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,1.0,64,1
57489,0.0017309188842773438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,0.0,64,1
48078,0.002070903778076172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,0.0,0.0,64,1
40648,0.0031828880310058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,628.3601498127341,0.0,0.0,1.0,0.0,64,1
50407,0.0020668506622314453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
56235,0.0019497871398925781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1025.7529958425043,0.0,0.0,0.0,0.0,64,1
42893,0.0022912025451660156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,872.9040582726327,0.0,0.0,1.0,0.0,64,1
