sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47538,0.0020639896392822266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
35373,0.001519918441772461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1315.8600784313726,0.0,0.0,0.0,0.0,64,1
42126,0.0017180442810058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
49022,0.001505136489868164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1328.7831458894345,0.0,0.0,1.0,0.0,64,1
49445,0.0021529197692871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,0.0,0.0,64,1
53565,0.004620075225830078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,432.89338425018065,0.0,0.0,1.0,0.0,64,1
52413,0.002148151397705078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
42852,0.0013391971588134766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1493.4320811821258,0.0,0.0,1.0,1.0,64,1
37428,0.0013790130615234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
38189,0.0025870800018310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,0.0,0.0,64,1
45676,0.0014569759368896484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
52624,0.002068042755126953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
48347,0.0021309852600097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,0.0,0.0,64,1
50304,0.0008590221405029297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
