sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58135,0.001680135726928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
59272,0.001569986343383789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,0.0,0.0,64,1
48379,0.0009961128234863281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59455,0.0014469623565673828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
44451,0.0021970272064208984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,0.0,0.0,64,1
40813,0.002518892288208008,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
49117,0.0014159679412841797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
59650,0.0016951560974121094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,1.0,64,1
44515,0.002065896987915039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
47409,0.0020799636840820312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,0.0,0.0,64,1
50008,0.0017139911651611328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
55524,0.002521038055419922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
39479,0.0021431446075439453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,0.0,0.0,64,1
45195,0.0017311573028564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1155.2965156314558,0.0,0.0,1.0,0.0,64,1
