sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40507,0.0021758079528808594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,0.0,64,1
34418,0.0020818710327148438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,0.0,0.0,64,1
55768,0.0021479129791259766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
42709,0.002218961715698242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
37712,0.0014278888702392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,0.0,0.0,64,1
41481,0.0009429454803466797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45839,0.001438140869140625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
50131,0.0013949871063232422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
41595,0.0009510517120361328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41625,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
55455,0.0010058879852294922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1988.2929604171604,0.0,0.0,1.0,0.0,64,1
37659,0.002146005630493164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
53364,0.002140045166015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
55640,0.0013761520385742188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,0.0,64,1
