sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35360,0.002126932144165039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
48612,0.002540111541748047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,0.0,0.0,64,1
35207,0.002081155776977539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
35868,0.002192974090576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
39361,0.0021049976348876953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,0.0,0.0,64,1
56143,0.0013751983642578125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1454.3356449375867,0.0,0.0,1.0,0.0,64,1
52381,0.001506805419921875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1327.3113924050633,0.0,0.0,1.0,0.0,64,1
58857,0.0022280216217041016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
39195,0.001447916030883789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
37449,0.0015270709991455078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,0.0,0.0,64,1
48255,0.0013518333435058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1479.4723104056438,0.0,0.0,1.0,0.0,64,1
35931,0.0009500980377197266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42355,0.0014538764953613281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,0.0,0.0,64,1
57729,0.0008759498596191406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
