sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55280,0.0018510818481445312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,0.0,64,1
39623,0.002341032028198242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,0.0,0.0,64,1
44291,0.002318143844604492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,0.0,64,1
45269,0.001708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
60565,0.0013840198516845703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,0.0,0.0,64,1
42509,0.0030901432037353516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,647.2191960496875,0.0,0.0,1.0,0.0,64,1
47252,0.0010600090026855469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1886.7764282501125,0.0,0.0,1.0,0.0,64,1
37304,0.000926971435546875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58893,0.0026209354400634766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
59980,0.0022530555725097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,0.0,0.0,64,1
32785,0.0016679763793945312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
60062,0.0025360584259033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
46521,0.0017650127410888672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,0.0,0.0,64,1
57390,0.0017459392547607422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1145.515226000273,0.0,0.0,1.0,0.0,64,1
