sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47784,0.0037059783935546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,539.6685537828101,0.0,0.0,1.0,0.0,64,1
60001,0.002171039581298828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,0.0,0.0,64,1
53824,0.0026738643646240234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
39393,0.0014259815216064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
48242,0.0016942024230957031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1180.496481846327,0.0,0.0,0.0,0.0,64,1
42762,0.0021209716796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
47627,0.0033550262451171875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
36095,0.001299142837524414,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1539.4766012112314,0.0,0.0,1.0,1.0,64,1
33490,0.0014748573303222656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,1.0,0.0,64,1
44311,0.0009448528289794922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35267,0.0014579296112060547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
52674,0.0023069381713867188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
51402,0.0021479129791259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,0.0,0.0,64,1
36400,0.001422882080078125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
