sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54302,0.0008711814880371094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49002,0.0017209053039550781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,0.0,0.0,64,1
47250,0.0009958744049072266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55765,0.002268075942993164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,881.8046883212446,0.0,0.0,1.0,0.0,64,1
57563,0.0010120868682861328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1976.1149587750294,0.0,0.0,0.0,0.0,64,1
37581,0.0009598731994628906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43076,0.0018210411071777344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1098.2728462948417,0.0,0.0,1.0,0.0,64,1
51654,0.0009648799896240234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47569,0.0009789466857910156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39947,0.0017120838165283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,0.0,0.0,64,1
50410,0.001444101333618164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
57269,0.0009710788726806641,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33683,0.0021920204162597656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,0.0,0.0,64,1
32982,0.0014820098876953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
