sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32780,0.003225088119506836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
40178,0.0015997886657714844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1250.165126676602,0.0,0.0,0.0,0.0,64,1
38168,0.0024759769439697266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
60973,0.002168893814086914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
38394,0.002076864242553711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,0.0,0.0,64,1
39836,0.0025200843811035156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
49200,0.002104043960571289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
43875,0.002103090286254883,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,1.0,64,1
44668,0.0021800994873046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
50931,0.002151012420654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,0.0,0.0,64,1
46232,0.0021529197692871094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
60219,0.002652883529663086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,753.8966477936551,0.0,0.0,1.0,0.0,64,1
50001,0.0022020339965820312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,0.0,0.0,64,1
48156,0.0022430419921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
