sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54105,0.001764059066772461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1133.7488849844574,0.0,0.0,1.0,0.0,64,1
38046,0.0014269351959228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,0.0,0.0,64,1
40461,0.0009839534759521484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46696,0.002199888229370117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
33432,0.001728057861328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,0.0,0.0,64,1
52531,0.0023651123046875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
59004,0.0021429061889648438,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
60848,0.0016169548034667969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
59020,0.0021049976348876953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
53648,0.0013480186462402344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,0.0,0.0,64,1
49819,0.002051115036010742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
48490,0.0016720294952392578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
56430,0.002557039260864258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,0.0,0.0,64,1
45760,0.0021719932556152344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
