sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49053,0.0021529197692871094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
54511,0.0014369487762451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,0.0,0.0,64,1
55680,0.0013151168823242188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1520.7773749093546,0.0,0.0,1.0,0.0,64,1
36964,0.0009779930114746094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60172,0.001653909683227539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1209.2558742972467,0.0,0.0,0.0,0.0,64,1
54641,0.0020601749420166016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,0.0,64,1
35702,0.002048969268798828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
34645,0.0024340152740478516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,1.0,64,1
54740,0.0021941661834716797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,0.0,64,1
58495,0.001016855239868164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1966.8483001172333,0.0,0.0,0.0,0.0,64,1
55929,0.0021250247955322266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
55223,0.0022301673889160156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.7936711567244,0.0,0.0,1.0,0.0,64,1
45890,0.0016498565673828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,0.0,0.0,64,1
57665,0.0014238357543945312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,0.0,64,1
