sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55335,0.0009889602661132812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52929,0.0020918846130371094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,0.0,0.0,64,1
52401,0.0009899139404296875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40222,0.0016088485717773438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1243.1250740960284,0.0,0.0,1.0,0.0,64,1
47436,0.0021181106567382812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,0.0,0.0,64,1
53664,0.0013420581817626953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
54387,0.0017828941345214844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,1.0,0.0,64,1
48025,0.002012014389038086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,1.0,64,1
38488,0.002267122268676758,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,882.175623093911,0.0,0.0,1.0,0.0,64,1
53793,0.0016379356384277344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,0.0,0.0,64,1
41143,0.0015358924865722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1302.174479975163,0.0,0.0,1.0,0.0,64,1
40007,0.001466989517211914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,1.0,0.0,64,1
34162,0.002747058868408203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,0.0,0.0,64,1
33405,0.0018198490142822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1098.9922704048213,0.0,0.0,1.0,0.0,64,1
