sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56539,0.0021691322326660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
36074,0.0017499923706054688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,0.0,0.0,64,1
37905,0.002087116241455078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
41320,0.0009279251098632812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44928,0.002199888229370117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,0.0,0.0,64,1
60601,0.0021398067474365234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,1.0,0.0,64,1
44099,0.002214193344116211,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
59927,0.001354217529296875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1476.867605633803,0.0,0.0,1.0,1.0,64,1
33856,0.002249002456665039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
34434,0.0020198822021484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,0.0,0.0,64,1
47934,0.0022008419036865234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,0.0,64,1
55730,0.0026259422302246094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
49735,0.002416849136352539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,0.0,0.0,64,1
51201,0.0021429061889648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
