sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36725,0.0014159679412841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
53622,0.0014009475708007812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,0.0,0.0,64,1
35891,0.0014281272888183594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
38969,0.0021381378173828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
54990,0.0016851425170898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,0.0,0.0,64,1
43466,0.0022308826446533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
46290,0.0013911724090576172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,0.0,64,1
38432,0.0009300708770751953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54828,0.0020859241485595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
39106,0.0014278888702392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,0.0,0.0,64,1
38535,0.0018649101257324219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1072.4377397085145,0.0,0.0,1.0,0.0,64,1
58750,0.0014340877532958984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
38773,0.0021429061889648438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,0.0,0.0,64,1
35491,0.0013060569763183594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1531.3267615918219,0.0,0.0,1.0,0.0,64,1
