sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58592,0.0014081001281738281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
35381,0.0021049976348876953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,0.0,0.0,64,1
51646,0.002115964889526367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
42517,0.0013010501861572266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1537.2197177936596,0.0,0.0,1.0,0.0,64,1
41901,0.0014369487762451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,0.0,0.0,64,1
49210,0.002234935760498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
59133,0.0024361610412597656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
34177,0.002212047576904297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,1.0,64,1
36248,0.0032930374145507812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
52622,0.0010368824005126953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1928.8590480570247,0.0,0.0,0.0,0.0,64,1
36713,0.0014140605926513672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
41187,0.002168893814086914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
47649,0.001783132553100586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1121.6216071667336,0.0,0.0,0.0,0.0,64,1
46778,0.002089977264404297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
