sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44635,0.0014739036560058594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,0.0,64,1
43309,0.002193927764892578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,0.0,0.0,64,1
46898,0.0013930797576904297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
57878,0.0017049312591552734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
42291,0.0009908676147460938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38237,0.0013680458068847656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
50507,0.0021789073944091797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
50083,0.0021219253540039062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
34274,0.0021419525146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
44644,0.002153158187866211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,0.0,0.0,64,1
37016,0.0016870498657226562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
51467,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
53437,0.001661062240600586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,0.0,0.0,64,1
46289,0.0021429061889648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
