sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41955,0.0022020339965820312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
54949,0.001764059066772461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1133.7488849844574,0.0,0.0,0.0,0.0,64,1
34520,0.0017120838165283203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,0.0,64,1
45566,0.0020461082458496094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
60827,0.002254962921142578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,0.0,0.0,64,1
50430,0.0013761520385742188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,0.0,64,1
60811,0.0010128021240234375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1974.719397363465,0.0,0.0,1.0,0.0,64,1
40725,0.0017261505126953125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1158.6475138121548,0.0,0.0,1.0,1.0,64,1
55678,0.0024368762969970703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
51712,0.0025420188903808594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,0.0,0.0,64,1
44541,0.0009620189666748047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46276,0.002254009246826172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
37321,0.003220081329345703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,0.0,0.0,64,1
47441,0.002254962921142578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
