sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37552,0.0017960071563720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1113.5813089074738,0.0,0.0,1.0,0.0,64,1
60472,0.0020639896392822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,0.0,0.0,64,1
51093,0.0017688274383544922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1130.6925461652513,0.0,0.0,1.0,0.0,64,1
32940,0.0014450550079345703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
37056,0.001425027847290039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,0.0,0.0,64,1
43652,0.003134012222290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
47444,0.0019021034240722656,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1051.4675357232388,0.0,0.0,1.0,0.0,64,1
35839,0.0032491683959960938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,615.542119166422,0.0,0.0,1.0,1.0,64,1
49619,0.0014410018920898438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
55013,0.002148866653442383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,0.0,0.0,64,1
59406,0.0020508766174316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
37452,0.003192901611328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
45595,0.0027229785919189453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,0.0,0.0,64,1
37365,0.0019211769104003906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1041.0285430627948,0.0,0.0,1.0,0.0,64,1
