sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50893,0.0025179386138916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
50923,0.0023021697998046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,868.7456503728251,0.0,0.0,0.0,0.0,64,1
55757,0.0009660720825195312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50891,0.0018458366394042969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1083.5195040041333,0.0,0.0,1.0,0.0,64,1
60875,0.001984119415283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,0.0,0.0,64,1
58382,0.00168609619140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,0.0,64,1
40837,0.0021431446075439453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
60685,0.0015549659729003906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,1.0,64,1
46821,0.0020859241485595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
38558,0.0020461082458496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,0.0,0.0,64,1
35769,0.0015950202941894531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1253.9025411061286,0.0,0.0,1.0,0.0,64,1
58223,0.0009200572967529297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47741,0.002162933349609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,0.0,0.0,64,1
43580,0.004116058349609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,485.9017608897127,0.0,0.0,1.0,0.0,64,1
