sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45923,0.0022530555725097656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
47666,0.0014319419860839844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,0.0,0.0,64,1
32947,0.0014429092407226562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
57657,0.0018279552459716797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,0.0,64,1
37521,0.0017740726470947266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1127.3495497916947,0.0,0.0,0.0,0.0,64,1
36282,0.0014219284057617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
45684,0.000949859619140625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36562,0.0020868778228759766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,1.0,64,1
34999,0.0031280517578125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,1.0,0.0,64,1
44316,0.001689910888671875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,0.0,0.0,64,1
45909,0.0021200180053710938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
35703,0.0014951229095458984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
48807,0.0014109611511230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,0.0,0.0,64,1
43902,0.002184152603149414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
