sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52423,0.00144195556640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
60940,0.001901865005493164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1051.5993481258618,0.0,0.0,0.0,0.0,64,1
50443,0.001789093017578125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1117.8848614072494,0.0,0.0,1.0,0.0,64,1
46348,0.0014560222625732422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
48310,0.0015909671783447266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,0.0,0.0,64,1
47564,0.0017938613891601562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1114.9133439659756,0.0,0.0,1.0,0.0,64,1
56526,0.0022559165954589844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
34913,0.0009100437164306641,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46978,0.001497030258178711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,0.0,64,1
56167,0.002117156982421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,0.0,0.0,64,1
55805,0.0018799304962158203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,0.0,64,1
60767,0.002557039260864258,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
53220,0.0015311241149902344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,0.0,0.0,64,1
41398,0.0025289058685302734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
