sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52380,0.0013768672943115234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
53775,0.001322031021118164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,0.0,0.0,64,1
59326,0.0020818710327148438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
41327,0.0015919208526611328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,0.0,64,1
35668,0.0020689964294433594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,0.0,0.0,64,1
38695,0.0016360282897949219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
35742,0.0014109611511230469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
60556,0.0009310245513916016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
41719,0.0016620159149169922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
43718,0.0021288394927978516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,0.0,0.0,64,1
56093,0.002122163772583008,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
47019,0.0014009475708007812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
60833,0.0016331672668457031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1224.6143065693432,0.0,0.0,0.0,0.0,64,1
58647,0.0009219646453857422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
