sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60968,0.0021631717681884766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
50408,0.0013899803161621094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,0.0,0.0,64,1
34698,0.0009450912475585938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53713,0.002131938934326172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
39563,0.0014240741729736328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,0.0,0.0,64,1
39664,0.0024499893188476562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
56954,0.0009970664978027344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51458,0.002084970474243164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
56270,0.0010018348693847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1996.3369823893383,0.0,0.0,1.0,0.0,64,1
41670,0.0009479522705078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53117,0.0021369457244873047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
54475,0.00226593017578125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
43942,0.003187894821166992,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,0.0,0.0,64,1
50115,0.0020329952239990234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
