sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46352,0.0010712146759033203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1867.0393946138438,0.0,0.0,1.0,0.0,64,1
56061,0.002209186553955078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,0.0,0.0,64,1
56041,0.0018770694732666016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1065.4906642956942,0.0,0.0,0.0,0.0,64,1
55513,0.0018188953399658203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1099.5684886616857,0.0,0.0,1.0,0.0,64,1
59519,0.0017309188842773438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,0.0,64,1
35541,0.0014989376068115234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,0.0,0.0,64,1
43384,0.001119852066040039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1785.9501809665744,0.0,0.0,1.0,0.0,64,1
42449,0.002276897430419922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
36220,0.001489877700805664,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1342.3920627300367,0.0,0.0,1.0,1.0,64,1
54807,0.001528024673461914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
50047,0.0015578269958496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1283.8396082032446,0.0,0.0,0.0,0.0,64,1
56423,0.001007080078125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1985.939393939394,0.0,0.0,1.0,0.0,64,1
39906,0.0017809867858886719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,0.0,64,1
44573,0.0014200210571289062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,0.0,0.0,64,1
44148,0.0022258758544921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,0.0,64,1
