sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59220,0.0028159618377685547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,710.2368978071289,0.0,0.0,1.0,0.0,64,1
37578,0.0021059513092041016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,0.0,0.0,64,1
44073,0.0017631053924560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,1.0,0.0,64,1
33530,0.0031938552856445312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,0.0,64,1
58346,0.0018570423126220703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,64,1
53503,0.0014851093292236328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1346.7021993899502,0.0,0.0,1.0,0.0,64,1
39554,0.0012028217315673828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1662.7567888999008,0.0,0.0,1.0,0.0,64,1
55698,0.0014150142669677734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
59174,0.003064870834350586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,652.5560482302606,0.0,0.0,1.0,0.0,64,1
47949,0.0021941661834716797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,0.0,0.0,64,1
54486,0.0017180442810058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
58601,0.0030510425567626953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,0.0,64,1
54476,0.003354787826538086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,596.1628882097932,0.0,0.0,0.0,0.0,64,1
41489,0.0016469955444335938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
