sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49167,0.002997875213623047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,667.1391760776205,0.0,0.0,1.0,0.0,64,1
44569,0.0008828639984130859,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53480,0.0014619827270507812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
39095,0.0022928714752197266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,872.2686908599355,0.0,0.0,1.0,0.0,64,1
39713,0.002235889434814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,0.0,0.0,64,1
45103,0.002096891403198242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
37903,0.001447916030883789,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
49520,0.0017879009246826172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,1.0,1.0,64,1
47370,0.0020759105682373047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
51433,0.0009710788726806641,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41377,0.002064943313598633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,0.0,0.0,64,1
47741,0.0023589134216308594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,0.0,0.0,64,1
54207,0.0028679370880126953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,697.3653670296783,0.0,0.0,1.0,0.0,64,1
52413,0.0013399124145507812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
