sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40699,0.0013720989227294922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
33602,0.002157926559448242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
54110,0.0021200180053710938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,0.0,0.0,64,1
51045,0.002156972885131836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
50562,0.001689910888671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
57984,0.0014829635620117188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,0.0,0.0,64,1
47797,0.0024900436401367188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
40330,0.0015120506286621094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
42972,0.002140045166015625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
48403,0.002357006072998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
55547,0.0014829635620117188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,0.0,0.0,64,1
35499,0.0021080970764160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
46073,0.0021970272064208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
51254,0.002135038375854492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,0.0,0.0,64,1
36779,0.0024089813232421875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
