sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59198,0.0021181106567382812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
57517,0.001714944839477539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,0.0,0.0,64,1
45728,0.0013918876647949219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
43369,0.0013668537139892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
48973,0.002110004425048828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,0.0,0.0,64,1
33916,0.0014309883117675781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
52871,0.0021228790283203125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
43673,0.002135038375854492,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
44638,0.0014538764953613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
43926,0.0016789436340332031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
47607,0.0016140937805175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,0.0,0.0,64,1
34751,0.0020308494567871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,0.0,0.0,64,1
59352,0.00144195556640625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
44382,0.0009288787841796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
