sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45961,0.0021419525146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
52578,0.0009691715240478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
60626,0.0021829605102539062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
45454,0.0022640228271484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
58121,0.0017468929290771484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,0.0,0.0,64,1
41626,0.0013980865478515625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
33269,0.0010039806365966797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1992.0702920921397,0.0,0.0,1.0,0.0,64,1
51937,0.0016820430755615234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,1.0,64,1
50820,0.0016329288482666016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,0.0,64,1
57542,0.0022628307342529297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,883.8486987672532,0.0,0.0,0.0,0.0,64,1
53376,0.0009520053863525391,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35170,0.0021970272064208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
56852,0.0021219253540039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
51199,0.002106904983520508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
