sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37312,0.0010209083557128906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1959.0397010742643,0.0,0.0,1.0,0.0,64,1
37716,0.002137899398803711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,0.0,0.0,64,1
43623,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
57504,0.0014529228210449219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
33337,0.0021691322326660156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,0.0,0.0,64,1
42240,0.001405954360961914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
58402,0.0017139911651611328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
39630,0.0015139579772949219,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,1.0,64,1
51042,0.002270221710205078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,880.9712245326612,0.0,0.0,1.0,0.0,64,1
57601,0.0019609928131103516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,0.0,0.0,64,1
45788,0.0015668869018554688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1276.416311625076,0.0,0.0,1.0,0.0,64,1
53612,0.002050161361694336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,0.0,64,1
44436,0.001516103744506836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1319.1709388268596,0.0,0.0,0.0,0.0,64,1
34060,0.001522064208984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1314.0050125313282,0.0,0.0,1.0,0.0,64,1
