sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45672,0.0020689964294433594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
34925,0.0020999908447265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,0.0,0.0,64,1
39079,0.002028942108154297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
44695,0.002164125442504883,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
55221,0.003350973129272461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,0.0,0.0,64,1
56757,0.0013740062713623047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,0.0,64,1
45184,0.0014870166778564453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
49566,0.0020699501037597656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,1.0,64,1
49688,0.0009388923645019531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50450,0.002688169479370117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,744.0007095343681,0.0,0.0,0.0,0.0,64,1
54655,0.0008809566497802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47823,0.0009310245513916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33343,0.0016138553619384766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,0.0,0.0,64,1
41205,0.0016062259674072266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1245.1548166839839,0.0,0.0,1.0,0.0,64,1
