sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36289,0.0013818740844726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,0.0,64,1
37372,0.0021140575408935547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,0.0,0.0,64,1
47874,0.0014758110046386719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1355.1870759289177,0.0,0.0,1.0,0.0,64,1
55796,0.0009140968322753906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52040,0.0014920234680175781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,0.0,0.0,64,1
54360,0.0013492107391357422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1482.348118042057,0.0,0.0,1.0,0.0,64,1
43020,0.0014829635620117188,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
41456,0.0013790130615234375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
50741,0.0009779930114746094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56898,0.002073049545288086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,0.0,0.0,64,1
53838,0.002043008804321289,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
54541,0.0024831295013427734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
35107,0.0016710758209228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,0.0,0.0,64,1
58722,0.0009560585021972656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
