sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49561,0.0030150413513183594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
35229,0.0013661384582519531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,0.0,0.0,64,1
55060,0.0025589466094970703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
36299,0.0009999275207519531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59216,0.002235889434814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,0.0,0.0,64,1
37556,0.0027120113372802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
56974,0.0015990734100341797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1250.7243178768451,0.0,0.0,1.0,0.0,64,1
44967,0.0014011859893798828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,1.0,64,1
59219,0.0015439987182617188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,1.0,0.0,64,1
56294,0.003242015838623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,0.0,0.0,64,1
37800,0.0022211074829101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
41565,0.002218961715698242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
51539,0.0021190643310546875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,0.0,0.0,64,1
36474,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
