sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49974,0.002170085906982422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
36912,0.002526998519897461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,0.0,0.0,64,1
58338,0.0014200210571289062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
51275,0.001399993896484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
51681,0.000946044921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
58672,0.0021049976348876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
46572,0.0026438236236572266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,756.4801154297052,0.0,0.0,1.0,0.0,64,1
38743,0.0017809867858886719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,1.0,64,1
39727,0.0014810562133789062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,0.0,64,1
41687,0.0014569759368896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,0.0,0.0,64,1
58549,0.0018050670623779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1107.9920750231145,0.0,0.0,1.0,0.0,64,1
51974,0.0017671585083007812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1131.7603885590934,0.0,0.0,1.0,0.0,64,1
50805,0.0014851093292236328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1346.7021993899502,0.0,0.0,0.0,0.0,64,1
52921,0.0014119148254394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
