sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47557,0.0009808540344238281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38245,0.0024161338806152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,0.0,0.0,64,1
55002,0.0016698837280273438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,0.0,64,1
60495,0.0020830631256103516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
45647,0.0016930103302001953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,0.0,0.0,64,1
50713,0.0021860599517822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
35280,0.001985788345336914,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1007.1566814743667,0.0,0.0,1.0,0.0,64,1
60285,0.0015740394592285156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,1.0,0.0,64,1
36028,0.00203704833984375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,1.0,64,1
52690,0.002346038818359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,0.0,0.0,64,1
58511,0.0020639896392822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
60617,0.002235889434814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,0.0,64,1
54532,0.0025458335876464844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,0.0,0.0,64,1
36033,0.00238800048828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
