sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44126,0.004385948181152344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,456.0017395085888,0.0,0.0,1.0,0.0,64,1
38775,0.0041179656982421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,485.67670217693376,0.0,0.0,0.0,0.0,64,1
49756,0.0024988651275634766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
40105,0.0011742115020751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1703.270659898477,0.0,0.0,1.0,0.0,64,1
35747,0.002207040786743164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,0.0,0.0,64,1
44092,0.0018389225006103516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
51656,0.0017538070678710938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1140.3762914627514,0.0,0.0,1.0,0.0,64,1
33477,0.0020999908447265625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
44006,0.0013759136199951172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
39211,0.00113677978515625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1759.3557046979865,0.0,0.0,0.0,0.0,64,1
44058,0.0021529197692871094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
38532,0.0018401145935058594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1086.8888313034465,0.0,0.0,1.0,0.0,64,1
50654,0.0028209686279296875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,0.0,0.0,64,1
35218,0.0015289783477783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,0.0,64,1
