sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59806,0.002132892608642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
60833,0.0016319751739501953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,0.0,0.0,64,1
50387,0.0013620853424072266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,1.0,0.0,64,1
33075,0.0013608932495117188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
51908,0.0021331310272216797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,0.0,0.0,64,1
54467,0.001500844955444336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,0.0,64,1
51074,0.001676797866821289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1192.749608986208,0.0,0.0,1.0,0.0,64,1
50477,0.0009450912475585938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43370,0.0016701221466064453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,0.0,64,1
47215,0.0016880035400390625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,0.0,0.0,64,1
38497,0.0033020973205566406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,605.6756678700361,0.0,0.0,1.0,0.0,64,1
58305,0.0009860992431640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34642,0.0017321109771728516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,0.0,0.0,64,1
33371,0.00164794921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
