sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60751,0.001712799072265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1167.6792873051224,0.0,0.0,1.0,0.0,64,1
42634,0.0015010833740234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1332.3710292249048,0.0,0.0,0.0,0.0,64,1
33859,0.0021882057189941406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.990847679233,0.0,0.0,1.0,0.0,64,1
49122,0.0017099380493164062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
34727,0.0014958381652832031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1337.043034746573,0.0,0.0,0.0,0.0,64,1
59983,0.0025680065155029297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
56023,0.0023179054260253906,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,862.8479736679695,0.0,0.0,1.0,0.0,64,1
44509,0.0039157867431640625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,510.7530443253775,0.0,0.0,1.0,1.0,64,1
53996,0.00428009033203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,467.27985739750443,0.0,0.0,1.0,0.0,64,1
43752,0.0014770030975341797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,0.0,0.0,64,1
53797,0.0018329620361328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1091.130072840791,0.0,0.0,1.0,0.0,64,1
35562,0.0022509098052978516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
42095,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
38073,0.0022749900817871094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
