sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41797,0.0015292167663574219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1307.859058309947,0.0,0.0,1.0,0.0,64,1
38313,0.0021851062774658203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,0.0,0.0,64,1
45095,0.0019290447235107422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
47443,0.0021359920501708984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
36730,0.002012968063354492,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,0.0,0.0,64,1
54563,0.0021250247955322266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
49333,0.0009799003601074219,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55747,0.002115964889526367,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
55530,0.0021750926971435547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
39751,0.0024111270904541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,0.0,0.0,64,1
51339,0.0014200210571289062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
60644,0.002125978469848633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
56788,0.0009839534759521484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59141,0.002424001693725586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
