sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48504,0.0017139911651611328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
38993,0.001512765884399414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1322.0816390858945,0.0,0.0,0.0,0.0,64,1
54216,0.002112865447998047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
38675,0.0021941661834716797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,0.0,64,1
36593,0.0022690296173095703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,0.0,0.0,64,1
38338,0.0014650821685791016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,0.0,64,1
36563,0.0016949176788330078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
48202,0.0021369457244873047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
57384,0.0013570785522460938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
59507,0.0014181137084960938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,0.0,0.0,64,1
39230,0.002168893814086914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
37845,0.0014290809631347656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
36160,0.0014388561248779297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,0.0,0.0,64,1
36748,0.002125978469848633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
