sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41038,0.0014889240264892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,0.0,64,1
35929,0.002122163772583008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,0.0,0.0,64,1
47052,0.0009839534759521484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55278,0.0017549991607666016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,1.0,0.0,64,1
42238,0.002226114273071289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,0.0,0.0,64,1
56341,0.0016222000122070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1232.8935920047031,0.0,0.0,1.0,0.0,64,1
36347,0.001882791519165039,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1062.2525009497278,0.0,0.0,1.0,0.0,64,1
44242,0.0014729499816894531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,1.0,64,1
42251,0.002410888671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
50856,0.002176046371459961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,0.0,0.0,64,1
59831,0.0017910003662109375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,0.0,64,1
34494,0.0022139549255371094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
56845,0.002228975296020508,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,0.0,0.0,64,1
32769,0.0021851062774658203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
