sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57815,0.0017421245574951172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1148.0235390721227,0.0,0.0,1.0,0.0,64,1
59791,0.0014529228210449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,0.0,0.0,64,1
37127,0.0016942024230957031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1180.496481846327,0.0,0.0,1.0,0.0,64,1
52007,0.00115203857421875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
55463,0.0021851062774658203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,0.0,0.0,64,1
39507,0.002296924591064453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
38001,0.0015277862548828125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1309.083645443196,0.0,0.0,1.0,0.0,64,1
38023,0.0013880729675292969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,1.0,64,1
38252,0.002443075180053711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
60508,0.0017189979553222656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,0.0,0.0,64,1
37288,0.0022058486938476562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
45287,0.0014030933380126953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
40157,0.0019829273223876953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,0.0,0.0,64,1
56943,0.001386880874633789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
