sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48756,0.0021779537200927734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
49245,0.0015981197357177734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1251.4706847680143,0.0,0.0,0.0,0.0,64,1
43538,0.002198934555053711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
59814,0.001363992691040039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
59246,0.0016469955444335938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,0.0,0.0,64,1
58967,0.0010540485382080078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,1.0,0.0,64,1
53612,0.002110004425048828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
43656,0.0014770030975341797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,1.0,64,1
52935,0.002154827117919922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
44771,0.002254962921142578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,0.0,0.0,64,1
37810,0.0015120506286621094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
49099,0.00222015380859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
38185,0.001435995101928711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,0.0,0.0,64,1
43220,0.0016798973083496094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
