sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56532,0.00215911865234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
35796,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
44302,0.0016560554504394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
42021,0.0013890266418457031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
49812,0.0016889572143554688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,0.0,0.0,64,1
58084,0.0020720958709716797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
40888,0.001489877700805664,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1342.3920627300367,0.0,0.0,1.0,0.0,64,1
45762,0.001371145248413086,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
32986,0.0009388923645019531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50210,0.0021300315856933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
52129,0.0016930103302001953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
55874,0.0021588802337646484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
43830,0.002131938934326172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,0.0,0.0,64,1
58144,0.0021009445190429688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
