sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37000,0.002089977264404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
43502,0.002084016799926758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,0.0,0.0,64,1
60301,0.002087116241455078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
52344,0.001641988754272461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
54553,0.00162506103515625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,0.0,0.0,64,1
53310,0.0022330284118652344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
34125,0.001789093017578125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1117.8848614072494,0.0,0.0,1.0,0.0,64,1
46196,0.0009570121765136719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37028,0.0010950565338134766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1826.3897234922708,0.0,0.0,1.0,0.0,64,1
59273,0.001425027847290039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,0.0,0.0,64,1
56045,0.0017049312591552734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
45405,0.0013630390167236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
35689,0.0014150142669677734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,0.0,0.0,64,1
45817,0.0014259815216064453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
