sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51329,0.0020151138305664062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,0.0,64,1
59485,0.0009191036224365234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
33375,0.0023140907287597656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
54481,0.002288818359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,873.8133333333334,0.0,0.0,1.0,0.0,64,1
34141,0.0020339488983154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,0.0,0.0,64,1
45392,0.0021660327911376953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
34465,0.0017881393432617188,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1118.4810666666667,0.0,0.0,1.0,0.0,64,1
48929,0.0020940303802490234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
54738,0.0024390220642089844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
45832,0.001744985580444336,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,0.0,0.0,64,1
51761,0.0024640560150146484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
33613,0.002148866653442383,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
53805,0.0021898746490478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,0.0,0.0,64,1
40205,0.001399993896484375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
