sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36756,0.0033111572265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,604.0184331797235,0.0,0.0,1.0,0.0,64,1
37458,0.0014729499816894531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,0.0,0.0,64,1
60854,0.0010199546813964844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1960.871435250117,0.0,0.0,1.0,0.0,64,1
42786,0.0017588138580322266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1137.1299986444353,0.0,0.0,1.0,0.0,64,1
42629,0.0016889572143554688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,0.0,0.0,64,1
35335,0.0010170936584472656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,0.0,64,1
38615,0.0016069412231445312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1244.60059347181,0.0,0.0,1.0,0.0,64,1
36804,0.0015659332275390625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,1.0,64,1
57221,0.0015749931335449219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,0.0,64,1
60815,0.0032241344451904297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,0.0,0.0,64,1
46234,0.0017631053924560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,1.0,0.0,64,1
42290,0.0017690658569335938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1130.5401617250675,0.0,0.0,1.0,0.0,64,1
40282,0.0009648799896240234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
38599,0.0021729469299316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
