sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44085,0.002516031265258789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
42148,0.0021309852600097656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,0.0,0.0,64,1
37918,0.002234220504760742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,895.1667911642301,0.0,0.0,1.0,0.0,64,1
52728,0.0013780593872070312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
53997,0.002227783203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,897.7534246575342,0.0,0.0,0.0,0.0,64,1
49093,0.003247976303100586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
48752,0.0021209716796875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
45467,0.001741170883178711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1148.6523346569902,0.0,0.0,1.0,1.0,64,1
52195,0.001689910888671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
37130,0.0013668537139892578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,0.0,0.0,64,1
34401,0.0025310516357421875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
43010,0.002476930618286133,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
39075,0.002101898193359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,0.0,0.0,64,1
58495,0.0017800331115722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
