sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47257,0.0021300315856933594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
60293,0.002543926239013672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,0.0,0.0,64,1
36244,0.0009350776672363281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45711,0.0009818077087402344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36144,0.0009341239929199219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
39947,0.002872943878173828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,0.0,64,1
38154,0.0016942024230957031,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1180.496481846327,0.0,0.0,1.0,0.0,64,1
44113,0.0014657974243164062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1364.4450227716331,0.0,0.0,1.0,1.0,64,1
40121,0.0020639896392822266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
40345,0.0018188953399658203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1099.5684886616857,0.0,0.0,0.0,0.0,64,1
43400,0.0020689964294433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
59972,0.001714944839477539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,0.0,64,1
42540,0.0009570121765136719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44223,0.0021610260009765625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
